,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
4741,ENSG00000138640,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0727968262234677,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4742,ENSG00000138641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0918063116754521,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4743,ENSG00000138642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0803473937463694,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4744,ENSG00000138646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2692746479889822,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4745,ENSG00000138650,0.125,0.125,0.625,0.0,0.0,0.0,0.0,0.1733217456728441,-0.1906656975212485,0,1.2824622706005822,0.8333333333333334,0,-0.2633751446121077
4746,ENSG00000138653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0319997511588071,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
4747,ENSG00000138658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1699270060590412,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
4748,ENSG00000138674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954283587870641,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4749,ENSG00000138678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4923647054345423,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4750,ENSG00000138685,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1620973918682944,5.213187028167935,0,0.3873933140029738,0.0,0,-0.2633751446121077
4751,ENSG00000138688,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2616625314459631,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4752,ENSG00000138696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339438320423026,2.511260665323343,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4753,ENSG00000138698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1081751783653017,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
4754,ENSG00000138709,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.333891638941213,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4755,ENSG00000138722,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2232549744969287,-0.1906656975212485,0,0.3873933140029738,0.5,0,1.3451708666416016
4756,ENSG00000138735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5695956526265324,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4757,ENSG00000138738,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0573462095319613,-0.1906656975212485,0,1.2824622706005822,0.75,0,-0.2633751446121077
4758,ENSG00000138741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0993750539999326,-0.1906656975212485,0,0.3873933140029738,1.0,0,2.953716877895311
4759,ENSG00000138750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0697941896049871,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4760,ENSG00000138756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6255868860926757,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4761,ENSG00000138757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1271528202530456,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
4762,ENSG00000138759,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0289141779402752,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4763,ENSG00000138764,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.3450338162549444,2.511260665323343,0,0.3873933140029738,1.0,0,1.3451708666416016
4764,ENSG00000138767,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4061535350798677,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4765,ENSG00000138768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.204443937399759,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4766,ENSG00000138769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487556469382449,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4767,ENSG00000138771,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.6951125975116077,-0.1906656975212485,0,0.3873933140029738,0.25,0,-0.2633751446121077
4768,ENSG00000138778,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2475143188049148,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4769,ENSG00000138780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0124177042073692,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4770,ENSG00000138792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4346964522525338,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
4771,ENSG00000138795,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7162147644684658,-0.1906656975212485,0,0.3873933140029738,1.0,0,2.953716877895311
4772,ENSG00000138796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0478948164487507,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4773,ENSG00000138798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2624710597790424,10.61703975385712,1,2.1775312271981906,1.0,0,-0.2633751446121077
4774,ENSG00000138801,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1852022442260521,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4775,ENSG00000138802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0109201914469481,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4776,ENSG00000138814,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2266709148599264,5.213187028167935,0,0.3873933140029738,0.5,0,-0.2633751446121077
4777,ENSG00000138823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292433203539701,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4778,ENSG00000138829,0.0,0.2,0.6,0.0,0.2,0.0,0.0,0.041579585897257,-0.1906656975212485,0,2.1775312271981906,1.0,0,2.953716877895311
4779,ENSG00000138834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3364230880679546,2.511260665323343,0,1.2824622706005822,1.0,0,4.562262889149021
4780,ENSG00000138835,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.1935964300719113,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
4781,ENSG00000138867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0516695740696233,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4782,ENSG00000138892,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0037357495891134,-0.1906656975212485,0,1.2824622706005822,0.6666666666666666,0,-0.2633751446121077
4783,ENSG00000138944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3415850568655285,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4784,ENSG00000138964,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.7387385449083397,-0.1906656975212485,0,0.3873933140029738,0.3333333333333333,0,-0.2633751446121077
4785,ENSG00000139044,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0491646103547678,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
4786,ENSG00000139083,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2134401237212384,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4787,ENSG00000139112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2518973727617748,-0.1906656975212485,0,0.3873933140029738,1.0,0,2.953716877895311
4788,ENSG00000139116,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1922103742319818,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4789,ENSG00000139117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0050253860874716,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4790,ENSG00000139132,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.369029787638174,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
4791,ENSG00000139133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010993595025325,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4792,ENSG00000139144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862189095171125,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4793,ENSG00000139151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197379019657,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4794,ENSG00000139154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0088284231675781,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
4795,ENSG00000139155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133398869590731,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4796,ENSG00000139173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042796132514894,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4797,ENSG00000139174,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6724524093234112,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
4798,ENSG00000139178,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3832361057244267,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4799,ENSG00000139180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0198609996375664,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4800,ENSG00000139182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4147669351357774,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
4801,ENSG00000139192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1855355945033778,-0.1906656975212485,0,0.3873933140029738,1.0,0,4.562262889149021
4802,ENSG00000139197,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0271551295788343,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4803,ENSG00000139209,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4877739603695371,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4804,ENSG00000139211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2225995975027319,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4805,ENSG00000139218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3036719065781961,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
4806,ENSG00000139219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0540384072876196,2.511260665323343,0,1.2824622706005822,1.0,0,-0.2633751446121077
4807,ENSG00000139220,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.076802070324389,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
4808,ENSG00000139263,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.3201472215818821,-0.1906656975212485,0,1.2824622706005822,0.3333333333333333,0,-0.2633751446121077
4809,ENSG00000139266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0808836156378487,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4810,ENSG00000139278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1169400609481674,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
4811,ENSG00000139287,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0034770206337306,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4812,ENSG00000139291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1242900112761713,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4813,ENSG00000139292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5731789985505894,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
4814,ENSG00000139318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5095305826289906,2.511260665323343,0,0.3873933140029738,1.0,0,-0.2633751446121077
4815,ENSG00000139323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767102459567872,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4816,ENSG00000139324,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0185005280029004,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
4817,ENSG00000139329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7318058469568882,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4818,ENSG00000139330,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.171080145698022,-0.1906656975212485,0,0.3873933140029738,0.6666666666666666,0,-0.2633751446121077
4819,ENSG00000139350,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3220917833011345,-0.1906656975212485,0,0.3873933140029738,0.0,0,2.953716877895311
4820,ENSG00000139354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2229785800885261,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4821,ENSG00000139364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1370860159450011,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4822,ENSG00000139370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4095483250771967,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4823,ENSG00000139372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1363377425798924,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
4824,ENSG00000139405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113687540499356,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4825,ENSG00000139436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5176787637375553,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4826,ENSG00000139445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0066118180797218,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
4827,ENSG00000139496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0566002982530653,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4828,ENSG00000139505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2326090392611197,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4829,ENSG00000139508,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3477721968318938,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4830,ENSG00000139514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4148610832980068,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4831,ENSG00000139515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3900956349452507,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4832,ENSG00000139517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2692846016850208,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
4833,ENSG00000139537,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.1821472608350284,-0.1906656975212485,0,0.3873933140029738,0.3333333333333333,0,-0.2633751446121077
4834,ENSG00000139546,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1152539006368944,-0.1906656975212485,0,0.3873933140029738,0.5,0,1.3451708666416016
4835,ENSG00000139547,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1009373689532414,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4836,ENSG00000139549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0233797099941991,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4837,ENSG00000139567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38221548886222,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
4838,ENSG00000139574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4839,ENSG00000139579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2393068700679914,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4840,ENSG00000139597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845487678405646,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4841,ENSG00000139610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646159634170956,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4842,ENSG00000139613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0699557069605236,-0.1906656975212485,0,0.3873933140029738,1.0,0,6.17080890040273
4843,ENSG00000139618,0.125,0.0,0.625,0.25,0.0,0.0,0.0,0.0220280905742961,-0.1906656975212485,1,1.2824622706005822,0.8333333333333334,2,2.953716877895311
4844,ENSG00000139620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1893736763067113,-0.1906656975212485,0,0.3873933140029738,1.0,0,2.953716877895311
4845,ENSG00000139624,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1468206857423752,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4846,ENSG00000139625,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.301550277266406,2.511260665323343,0,0.3873933140029738,1.0,0,1.3451708666416016
4847,ENSG00000139626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466402160502932,2.511260665323343,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4848,ENSG00000139629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4531615573598393,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4849,ENSG00000139631,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3211492120902748,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4850,ENSG00000139641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578924076249302,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4851,ENSG00000139645,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2405005291173867,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4852,ENSG00000139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995687617372447,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4853,ENSG00000139675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3975423855478515,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4854,ENSG00000139679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548452468317356,2.511260665323343,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4855,ENSG00000139684,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.030587605656736,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4856,ENSG00000139687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3024333379286359,2.511260665323343,1,0.3873933140029738,1.0,0,4.562262889149021
4857,ENSG00000139697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583037505883848,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4858,ENSG00000139714,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.12815946534663,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4859,ENSG00000139722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214181122662695,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4860,ENSG00000139725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122241917924896,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4861,ENSG00000139734,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3393929147102234,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4862,ENSG00000139737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222536700140209,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4863,ENSG00000139746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3277247177285902,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4864,ENSG00000139767,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0310980504932226,-0.1906656975212485,0,1.2824622706005822,0.5,0,-0.2633751446121077
4865,ENSG00000139780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026757648174141,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4866,ENSG00000139793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961900395839526,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4867,ENSG00000139797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028740366386987,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4868,ENSG00000139800,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1323823400910551,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4869,ENSG00000139826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1234164587105675,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4870,ENSG00000139874,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0343011372382127,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4871,ENSG00000139890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0645508327458752,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4872,ENSG00000139910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718179550483456,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4873,ENSG00000139915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007925894496618,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4874,ENSG00000139921,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.1541859830757399,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4875,ENSG00000139926,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2688757711943563,-0.1906656975212485,0,0.3873933140029738,0.5,0,1.3451708666416016
4876,ENSG00000139970,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7151102090749724,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4877,ENSG00000139971,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1091742170885827,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4878,ENSG00000139973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041997022363308,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4879,ENSG00000139985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003291100995778,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4880,ENSG00000139990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2272146851264014,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4881,ENSG00000140006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2205554941834795,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
4882,ENSG00000140009,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.119322744433106,-0.1906656975212485,0,1.2824622706005822,0.6666666666666666,0,1.3451708666416016
4883,ENSG00000140015,0.1666666666666666,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0119365767163494,-0.1906656975212485,0,0.3873933140029738,0.8,0,-0.2633751446121077
4884,ENSG00000140022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2707417171706774,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4885,ENSG00000140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773638550288278,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4886,ENSG00000140043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1665909452534755,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4887,ENSG00000140057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1019204687433228,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
4888,ENSG00000140090,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1481256866202823,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4889,ENSG00000140092,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6472753750727556,-0.1906656975212485,0,0.3873933140029738,0.5,0,1.3451708666416016
4890,ENSG00000140093,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2410341986643701,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4891,ENSG00000140105,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.3415264497642178,-0.1906656975212485,0,0.3873933140029738,0.6666666666666666,0,-0.2633751446121077
4892,ENSG00000140107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0496277982222403,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
4893,ENSG00000140157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0432256747705199,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4894,ENSG00000140199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2958523798453676,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4895,ENSG00000140265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1467936027638461,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4896,ENSG00000140274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0128615708173285,-0.1906656975212485,0,2.1775312271981906,1.0,0,-0.2633751446121077
4897,ENSG00000140287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567763200523877,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4898,ENSG00000140297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043298776534326,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4899,ENSG00000140299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299308178629504,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
